date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:03:08	264/264	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:33:08%20GMT	https://www.ieee.org/content/dam/ieee-org/ieee/web/org/globals/Webp.net-resizeimage.gif	C:/My%20Web%20Sites/vin31/www.ieee.org/content/dam/ieee-org/ieee/web/org/globals/Webp.net-resizeimage.gif	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:09	3961/3961	---M--	200	added ('OK')	image/gif	date:Thu,%2015%20Mar%202018%2009:06:50%20GMT	https://www.ieee.org/content/dam/ieee-org/ieee/web/org/globals/88857-22.gif	C:/My%20Web%20Sites/vin31/www.ieee.org/content/dam/ieee-org/ieee/web/org/globals/88857-22.gif	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:09	374385/374385	---M--	200	added ('OK')	image/jpeg	date:Wed,%2023%20Oct%202019%2013:47:10%20GMT	https://www.ieee.org/content/dam/ieee-org/ieee/web/org/about/resource-centers/find-your-resource-center-banner-image.jpg	C:/My%20Web%20Sites/vin31/www.ieee.org/content/dam/ieee-org/ieee/web/org/about/resource-centers/find-your-resource-center-banner-image.jpg	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:10	154/154	---M-Z	200	added ('OK')	text/css	date:Mon,%2020%20Jul%202020%2017:40:37%20GMT	https://www.ieee.org/etc.clientlibs/wcm/foundation/clientlibs/accessibility.min.6fe5d4427361a4c0ca5a75457e3e4256.css	C:/My%20Web%20Sites/vin31/www.ieee.org/etc.clientlibs/wcm/foundation/clientlibs/accessibility.min.6fe5d4427361a4c0ca5a75457e3e4256.css	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:11	10398/10398	---M--	200	added ('OK')	image/gif	etag:%22289e-4ff6ed44acd00%22	https://ta.ieee.org/images/files/logos/pes-logo.gif	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/pes-logo.gif	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:11	6703/6703	---M--	200	added ('OK')	image/gif	etag:%221a2f-58e466de2fa80%22	https://ta.ieee.org/images/files/logos/rs-logo.gif	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/rs-logo.gif	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:12	12990/12990	---M--	200	added ('OK')	image/jpeg	etag:%2232be-5956b62d94a00%22	https://ta.ieee.org/images/files/logos/sps-logo.jpg	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/sps-logo.jpg	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:12	14905/14905	---M--	200	added ('OK')	image/jpeg	etag:%223a39-55a03b6090740%22	https://ta.ieee.org/images/files/logos/uffc-logo.jpg	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/uffc-logo.jpg	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:12	4166/4166	---M--	200	added ('OK')	image/png	etag:%221046-55a034a72ea00%22	https://ta.ieee.org/images/files/logos/ias-logo.png	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/ias-logo.png	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:13	10939/10939	---M--	200	added ('OK')	image/jpeg	etag:%222abb-55a0425607240%22	https://ta.ieee.org/images/files/logos/aps-logo.jpg	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/aps-logo.jpg	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:13	11163/11163	---M--	200	added ('OK')	image/png	etag:%222b9b-55a2f5abf4300%22	https://ta.ieee.org/images/files/logos/pels-logo.png	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/pels-logo.png	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:14	8349/8349	---M--	200	added ('OK')	image/png	etag:%22209d-5780b397cb200%22	https://ta.ieee.org/images/files/logos/communities/smart-cities.png	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/communities/smart-cities.png	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:14	7026/7026	---M--	200	added ('OK')	image/jpeg	etag:%221b72-5780b085031c0%22	https://ta.ieee.org/images/files/logos/communities/smart-grid.jpg	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/communities/smart-grid.jpg	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:14	6945/6945	---M--	200	added ('OK')	image/gif	etag:%221b21-4ff6ed92e0580%22	https://ta.ieee.org/images/files/logos/grss-logo.gif	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/grss-logo.gif	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:15	9950/9950	---M--	200	added ('OK')	image/gif	etag:%2226de-4ff6ed0e50cc0%22	https://ta.ieee.org/images/files/logos/sscs-logo.gif	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/sscs-logo.gif	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:15	15724/15724	---M--	200	added ('OK')	image/png	etag:%223d6c-5e72952009ac0%22	https://ta.ieee.org/images/files/logos/committees/fd-logo.png	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/committees/fd-logo.png	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:15	8023/8023	---M--	200	added ('OK')	image/gif	etag:%221f57-500e99c6814c0%22	https://ta.ieee.org/images/files/logos/bts-logo.gif	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/bts-logo.gif	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:16	3674/3674	---M--	200	added ('OK')	image/gif	etag:%22e5a-4ff7e43111dc0%22	https://ta.ieee.org/images/files/logos/deis-logo.gif	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/deis-logo.gif	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:16	4546/4546	---M--	200	added ('OK')	image/png	etag:%2211c2-55a0396165140%22	https://ta.ieee.org/images/files/logos/ras-logo.png	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/ras-logo.png	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:16	7701/7701	---M--	200	added ('OK')	image/gif	etag:%221e15-55a1934ea3600%22	https://ta.ieee.org/images/files/logos/cass-logo.gif	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/cass-logo.gif	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:17	6645/6645	---M--	200	added ('OK')	image/jpeg	etag:%2219f5-55a042d7ba440%22	https://ta.ieee.org/images/files/logos/aess-logo.jpg	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/aess-logo.jpg	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:17	3465/3465	---M--	200	added ('OK')	image/png	etag:%22d89-55a03502bc200%22	https://ta.ieee.org/images/files/logos/ies-logo.png	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/ies-logo.png	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:18	33968/33968	---M--	200	added ('OK')	image/jpeg	etag:%2284b0-55e2f24f40900%22	https://ta.ieee.org/images/files/logos/councils/rfid-logo.jpg	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/councils/rfid-logo.jpg	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:19	8557/8557	---M--	200	added ('OK')	image/jpeg	etag:%22216d-55a04208c7c00%22	https://ta.ieee.org/images/files/logos/eps-logo.jpg	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/eps-logo.jpg	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:19	9901/9901	---M--	200	added ('OK')	image/jpeg	date:Tue,%2020%20Sep%202022%2011:55:13%20GMT	https://www.ieee.org/content/dam/ieee-org/ieee/web/ieeeorg/eds-logo.jpg	C:/My%20Web%20Sites/vin31/www.ieee.org/content/dam/ieee-org/ieee/web/ieeeorg/eds-logo.jpg	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:19	4892/4892	---M--	200	added ('OK')	image/gif	etag:%22131c-4ff7e3439ad80%22	https://ta.ieee.org/images/files/logos/emc-logo.gif	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/emc-logo.gif	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:20	15992/15992	---M--	200	added ('OK')	image/png	etag:%223e78-55a03529d5e40%22	https://ta.ieee.org/images/files/logos/im-logo.png	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/im-logo.png	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:20	5424/5424	---M--	200	added ('OK')	image/gif	etag:%221530-55df3699ebc80%22	https://ta.ieee.org/images/files/logos/mtt-logo.gif	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/mtt-logo.gif	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:21	3804/3804	---M--	200	added ('OK')	image/png	etag:%22edc-56bde37679400%22	https://ta.ieee.org/images/files/logos/communities/internet-of-things.png	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/communities/internet-of-things.png	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:21	2323/2323	---M--	200	added ('OK')	image/png	etag:%22913-55a03976602c0%22	https://ta.ieee.org/images/files/logos/smc-logo.png	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/smc-logo.png	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:21	9861/9861	---M--	200	added ('OK')	image/jpeg	etag:%222685-55a043a895100%22	https://ta.ieee.org/images/files/logos/vts-logo.jpg	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/vts-logo.jpg	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:22	7019/7019	---M--	200	added ('OK')	image/gif	etag:%221b6b-55e339d3e4480%22	https://ta.ieee.org/images/files/logos/councils/systems-logo.gif	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/councils/systems-logo.gif	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:22	5514/5514	---M--	200	added ('OK')	image/gif	etag:%22158a-4ff6edd696540%22	https://ta.ieee.org/images/files/logos/cis-logo.gif	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/cis-logo.gif	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:24	9327/9327	---M--	200	added ('OK')	image/png	etag:%22246f-5e729455dbdc0%22	https://ta.ieee.org/images/files/logos/committees/iec-logo.png	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/committees/iec-logo.png	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:24	44196/44196	---M--	200	added ('OK')	image/jpeg	date:Wed,%2029%20Jul%202020%2018:44:37%20GMT	https://www.ieee.org/content/dam/ieee-org/ieee/web/org/the-ieee-app-footer-tap-connect-network-share-ad-728x90.jpg	C:/My%20Web%20Sites/vin31/www.ieee.org/content/dam/ieee-org/ieee/web/org/the-ieee-app-footer-tap-connect-network-share-ad-728x90.jpg	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:24	128069/128069	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2020%20Aug%202020%2020:22:12%20GMT	https://www.ieee.org/etc/clientlibs/axis41-core/base.min.0fff28e514bed6def3d25fff59d5fd46.js	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/clientlibs/axis41-core/base.min.0fff28e514bed6def3d25fff59d5fd46.js	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:24	3662/3662	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2020%20Aug%202020%2020:22:12%20GMT	https://www.ieee.org/etc/clientlibs/axis41-core/apps_components.min.932a8211ac095e24521718fd05aa0170.js	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/clientlibs/axis41-core/apps_components.min.932a8211ac095e24521718fd05aa0170.js	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:24	41072/41072	---M--	200	added ('OK')	image/png	etag:%22a070-5e7294f337100%22	https://ta.ieee.org/images/files/logos/committees/tcos-logo.png	C:/My%20Web%20Sites/vin31/ta.ieee.org/images/files/logos/committees/tcos-logo.png	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:24	259148/259148	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2020%20Oct%202022%2018:31:01%20GMT	https://www.ieee.org/etc/designs/ieee-core/clientlibs/base.min.f546e15892762a200bce2b203f75f3f8.js	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-core/clientlibs/base.min.f546e15892762a200bce2b203f75f3f8.js	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:25	0/0	---M-Z	200	added ('OK')	application/javascript	date:Wed,%2021%20Oct%202020%2018:45:42%20GMT	https://www.ieee.org/etc/designs/ieee-core/clientlibs/apps_components.min.d41d8cd98f00b204e9800998ecf8427e.js	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-core/clientlibs/apps_components.min.d41d8cd98f00b204e9800998ecf8427e.js	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:25	9093/9093	---M-Z	200	added ('OK')	application/javascript	date:Mon,%2017%20Oct%202022%2017:11:02%20GMT	https://www.ieee.org/etc/designs/ieee-org/clientlibs/base.min.5b83ac1ebc8a8f3ca2807882eaf69ad8.js	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-org/clientlibs/base.min.5b83ac1ebc8a8f3ca2807882eaf69ad8.js	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:25	43756/43756	---M-Z	200	added ('OK')	application/javascript	date:Mon,%2017%20Oct%202022%2017:11:01%20GMT	https://www.ieee.org/etc/designs/ieee-org/clientlibs/apps_components.min.88345ad35b5d145134abd2d2400631f7.js	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-org/clientlibs/apps_components.min.88345ad35b5d145134abd2d2400631f7.js	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html?campaignid=14428110947&adgroupid=137210504296&keyword=engineering%20organization&gclid=Cj0KCQiAgribBhDkARIsAASA5bsDAxa-cz_umnTrIYKde3SZtoGdUsWkEmquqbTWy4h7y7WQsGZbdgMaAiU4EALw_wcB)
22:03:25	0/-1	---M--	301	error ('')			http://di.rlcdn.com/406006.gif?pdata=partner%3Dtap315285%2Cdata%3Dtype%3Asite%24audience%3AMSO_IEEEInsurance_ClientSite_Control	C:/My%20Web%20Sites/vin31/di.rlcdn.com/406006.5277e5.delayed	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html)
22:03:25	0/-1	---M--	307	error ('')			https://di.rlcdn.com:443/406006.gif?pdata=partner%3Dtap315285%2Cdata%3Dtype%3Asite%24audience%3AMSO_IEEEInsurance_ClientSite_Control	C:/My%20Web%20Sites/vin31/di.rlcdn.com_443/406006.5377e5.delayed	(from https://www.ieee.org/communities/ieee-resource-centers/find-your-ieee-resource-center.html)
22:03:27	242/242	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:33:27%20GMT	https://www.ieee.org/etc/designs/default/images/icons/default.gif	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/default/images/icons/default.gif	(from https://www.ieee.org/etc.clientlibs/foundation/clientlibs/main.min.b4994788cf1eaeed300a0aa7af53f3c8.css)
22:03:28	238/238	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:33:28%20GMT	https://www.ieee.org/etc/designs/default/images/icons/doc.gif	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/default/images/icons/doc.gif	(from https://www.ieee.org/etc.clientlibs/foundation/clientlibs/main.min.b4994788cf1eaeed300a0aa7af53f3c8.css)
22:03:29	238/238	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:33:29%20GMT	https://www.ieee.org/etc/designs/default/images/icons/eps.gif	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/default/images/icons/eps.gif	(from https://www.ieee.org/etc.clientlibs/foundation/clientlibs/main.min.b4994788cf1eaeed300a0aa7af53f3c8.css)
22:03:30	238/238	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:33:30%20GMT	https://www.ieee.org/etc/designs/default/images/icons/zip.gif	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/default/images/icons/zip.gif	(from https://www.ieee.org/etc.clientlibs/foundation/clientlibs/main.min.b4994788cf1eaeed300a0aa7af53f3c8.css)
